-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 179.177 196.171 154.808 -1.0 -1.0 158.643 167.737 154.07 168.587 180.445 139.625 205.583 174.685 189.783 169.513 157.143 143.005 155.657 198.011 125.685 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 185.731 218.896 138.775 139.844 154.755 139.727 141.589 153.858 132.027 176.593 177.355 175.83 186.634 184.081 154.317 177.458 184.403 140.12 182.986 170.798 168.952 173.451 136.738 152.175 166.8 127.173 154.956 137.907 146.813 126.338 148.111 -1.0 -1.0 -1.0 161.967 151.694 171.721 162.539 150.952 179.593 147.572 128.188 187.681 139.901 156.761 141.939 146.939 151.456 158.174 133.565 132.807 135.623 120.231 127.498 127.652 134.684 159.017 159.444 144.737 150.103 156.092 141.91 148.514 148.523 156.003 150.454 140.933 143.928 144.604 154.587 132.86 141.432 147.151 156.499 150.822 162.003 160.923 174.05 153.345 146.84 150.879 148.859 144.402 152.499 137.181 159.273 157.933 144.277 135.877 158.737 164.671 136.172 168.501 150.676 180.436 149.157 189.31 -1.0 -1.0 -1.0 185.882 181.633 166.961 157.943 158.488 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 174.333 144.143 141.915 152.392 142.224 124.433 154.933 159.955 159.586 167.863 -1.0 -1.0 -1.0 -1.0 149.916 133.652 170.406 135.647 162.918 132.527 166.496 131.93 153.606 141.36 141.31 143.316 130.239 156.128 135.72 151.59 121.709 153.245 144.134 152.165 180.62 140.72 158.627 144.408 162.828 115.408 161.07 -1.0 127.428 174.989 161.172 142.702 164.172 170.902 183.608 149.292 190.968 169.05 168.195 168.616 138.765 138.828 150.415 168.048 155.583 127.438 155.2 149.735 162.9 152.942 168.138 147.27 166.972 173.965 193.341 188.609 203.741 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 164.111 185.122 165.472 175.25 175.086 167.928 166.326 156.638 115.534 146.875 147.782 189.635 154.227 141.586 139.177 148.056 187.289 -1.0 -1.0 -1.0 146.066 163.667 190.538 141.903 131.3 178.465 158.395 156.429 169.291 150.129 157.439 162.799 152.532 184.94 194.411 161.239 193.212 180.142 188.519 187.091 186.0 182.766 174.834 158.442 160.683 144.162 135.698 159.673 155.216 144.357 128.917 145.464 145.417 119.608 137.767 138.256 134.093 149.667 149.72 149.01 151.58 153.112 150.646 155.999 156.616 148.976 150.28 156.883 153.342 152.67 143.875 160.3 150.287 130.367 145.533 159.559 173.432 157.394 170.152 156.433 142.151 147.496 153.433 174.313 161.901 171.25 169.754 164.753 162.427 156.522 164.662 156.056 130.069 149.956 165.12 171.522 164.769 150.128 161.388 154.646 138.377 155.686 152.767 152.733 154.667 128.26 135.811 176.113 151.783 143.938 163.323 155.453 145.388 148.678 154.288 155.356 163.463 148.741 -1.0 -1.0 -1.0 160.968 159.442 157.367 141.966 159.192 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 170.397 148.223 151.997 184.922 173.076 158.868 152.556 153.268 159.722 192.352 -1.0 -1.0 -1.0 -1.0 158.421 161.198 176.158 167.273 185.099 171.777 148.845 158.305 182.564 156.068 171.313 183.317 140.245 155.386 152.956 148.901 133.959 155.15 175.769 158.997 158.415 163.302 151.046 157.651 149.227 149.52 167.011 -1.0 154.608 188.091 151.904 174.97 182.913 180.428 169.863 155.699 176.494 162.914 167.856 150.186 178.897 153.97 145.87 167.764 162.788 166.719 162.386 153.644 132.488 149.803 166.976 149.478 167.695 161.6 186.878 205.054 205.863 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 159.265 180.767 174.149 196.012 196.112 171.472 168.692 147.143 127.831 182.224 170.11 156.457 156.522 180.144 125.68 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 165.409 208.197 171.491 143.847 194.25 182.883 152.023 144.895 143.578 158.085 169.997 140.117 157.798 194.779 163.226 177.23 182.526 171.416 188.72 205.773 204.177 227.794 221.872 222.156 211.407 172.71 175.095 170.881 187.379 169.501 170.465 155.313 175.292 179.938 161.388 157.278 187.156 178.37 171.014 192.121 176.718 165.844 172.752 174.93 167.956 166.759 173.406 166.668 168.919 176.959 178.657 173.809 163.156 160.152 167.809 180.578 156.52 165.717 177.357 166.097 177.134 161.197 165.246 175.221 167.438 170.479 160.621 159.48 171.939 173.012 160.387 164.942 176.265 177.998 159.716 165.57 180.535 178.136 186.463 162.497 180.076 155.593 177.439 183.057 156.81 161.953 184.3 -1.0 -1.0 -1.0 192.337 170.454 181.097 161.321 171.786 166.23 173.053 -1.0 -1.0 -1.0 169.629 168.391 163.899 156.1 164.246 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 173.724 174.085 175.152 161.419 172.282 163.373 172.121 163.079 185.357 181.203 -1.0 -1.0 -1.0 -1.0 171.353 170.645 158.479 169.347 176.543 171.007 170.481 165.696 158.645 172.531 152.568 162.283 158.398 162.566 166.338 154.67 156.41 161.722 166.633 165.101 178.662 159.4 171.778 170.931 171.101 141.755 174.623 -1.0 144.611 182.589 163.416 173.449 179.784 172.939 166.429 163.837 180.184 170.22 168.062 172.336 163.527 144.229 162.34 165.605 151.791 141.948 164.887 165.102 162.174 156.71 164.196 147.145 161.359 179.064 201.466 195.881 208.786 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 184.163 188.666 171.485 180.331 185.066 154.312 159.843 151.02 -1.0 -1.0 -1.0 116.856 164.114 183.465 211.715 -1.0 -1.0 -1.0 192.536 181.965 150.163 197.668 196.816 170.321 197.62 182.581 171.933 170.521 158.609 170.878 168.691 159.237 147.698 163.555 170.276 171.637 196.455 181.567 168.401 177.164 192.082 181.36 185.681 201.33 193.066 193.331 162.197 174.852 179.165 180.886 173.418 188.156 170.661 177.976 192.339 157.7 169.575 176.902 185.275 163.606 181.397 173.375 170.923 165.536 146.834 167.224 171.021 176.554 168.343 167.552 173.756 158.594 174.93 184.366 175.986 192.694 152.062 157.982 176.884 172.233 164.324 168.912 154.958 168.2 185.759 164.952 156.175 182.133 157.02 180.529 157.24 172.654 161.361 152.938 153.875 163.32 150.894 146.185 160.303 165.452 164.781 185.838 170.473 164.11 174.916 199.299 190.49 172.551 189.861 175.769 191.57 183.001 185.381 171.364 172.672 160.481 189.277 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 168.91 161.942 145.893 153.789 152.243 166.017 181.054 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 164.682 165.195 154.983 162.868 174.452 177.669 163.031 163.653 175.409 170.58 159.598 183.83 175.852 175.861 172.691 165.509 173.249 185.195 173.946 157.903 175.486 175.004 160.67 145.236 172.875 145.464 191.546 -1.0 155.549 216.163 174.418 197.72 197.04 156.406 194.11 183.849 191.623 207.91 183.604 171.937 199.642 190.497 155.738 178.904 164.841 130.704 152.82 167.959 163.862 167.495 187.002 158.614 180.631 176.343 195.937 214.656 211.188 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 186.678 180.301 165.713 176.559 174.912 164.244 175.378 150.861 -1.0 -1.0 -1.0 120.585 155.999 186.781 222.325 -1.0 -1.0 -1.0 196.069 185.836 171.125 181.966 202.637 171.286 178.256 165.159 169.322 169.786 147.719 172.098 163.962 155.292 159.702 175.506 183.123 174.733 205.513 186.244 163.558 183.032 187.122 202.072 200.887 209.878 200.689 197.692 166.463 168.718 183.49 191.509 173.119 191.384 177.806 174.287 189.086 170.774 188.529 179.936 181.213 179.998 199.326 185.883 186.15 165.001 158.061 167.176 165.524 174.418 165.511 156.089 161.689 162.768 170.454 177.712 167.997 171.276 152.728 167.686 177.332 179.212 166.142 173.856 170.189 167.145 183.769 187.595 175.21 186.954 174.176 188.641 174.848 191.799 168.645 163.788 170.554 171.353 153.599 166.88 177.656 175.468 181.916 201.55 173.946 184.675 187.554 193.858 194.862 175.656 188.277 176.618 194.852 173.847 181.874 179.55 184.627 171.08 181.594 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 179.425 173.63 168.176 152.278 162.558 170.428 186.308 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 172.031 171.935 170.347 168.406 184.062 176.476 185.605 178.493 180.935 178.304 170.943 189.954 183.016 172.073 179.788 185.36 171.189 179.01 178.901 157.043 175.969 166.801 179.953 151.752 173.312 148.575 181.902 -1.0 179.464 214.542 184.19 201.22 203.098 172.598 208.042 197.462 202.51 209.799 183.319 169.323 195.563 188.262 162.459 180.093 162.175 141.873 162.961 169.624 167.486 170.356 186.274 161.764 187.593 181.625 199.488 212.726 217.088 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 176.881 175.057 172.219 178.917 175.988 158.435 162.361 157.601 -1.0 -1.0 -1.0 145.007 179.83 190.977 227.262 -1.0 -1.0 -1.0 205.713 200.526 167.13 181.942 202.925 160.021 197.947 172.106 159.13 175.86 157.641 173.838 158.497 150.418 156.579 178.564 169.13 175.478 203.38 175.615 165.516 188.429 180.478 194.108 197.785 210.609 206.295 202.934 178.698 184.791 190.414 190.224 179.993 191.581 185.964 189.819 194.095 180.671 182.549 184.839 183.153 180.637 195.939 188.074 188.609 162.267 170.501 180.596 176.996 187.779 169.168 169.383 180.375 169.791 175.392 173.91 188.819 183.832 161.311 158.43 180.22 174.528 180.98 181.074 179.653 169.191 198.656 185.261 183.611 191.612 186.996 200.008 175.661 194.187 167.952 167.928 181.407 183.133 162.523 175.205 175.115 172.759 177.079 201.564 172.782 170.513 180.107 188.806 188.363 179.094 199.97 196.136 192.767 182.128 193.084 179.704 192.82 186.717 190.354 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 198.482 175.302 179.444 169.472 165.305 180.882 204.831 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 181.729 186.171 168.182 179.822 181.091 187.787 190.956 174.827 185.094 190.88 172.787 195.663 194.32 183.073 194.6 183.583 174.334 192.709 180.495 163.181 177.79 171.828 172.46 163.85 185.4 153.315 176.122 -1.0 174.235 209.664 180.899 203.511 197.408 172.955 192.931 184.381 185.165 191.314 179.562 159.792 186.277 180.441 157.301 167.933 166.718 150.891 175.27 183.107 175.354 176.6 181.777 166.876 184.211 174.53 192.758 206.647 201.512 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 189.315 181.838 173.58 159.952 173.063 151.176 166.422 150.57 -1.0 -1.0 -1.0 144.622 193.484 186.923 211.271 -1.0 -1.0 -1.0 223.699 198.368 187.181 198.468 194.452 159.964 187.829 185.761 152.939 164.612 141.703 165.931 170.266 144.948 163.203 184.59 171.951 171.375 199.626 191.552 157.091 161.674 193.904 176.256 176.904 193.714 194.8 200.987 179.053 176.308 183.951 179.164 173.556 174.881 173.55 157.839 186.713 161.374 164.331 174.485 175.648 174.214 189.99 187.974 167.086 170.044 160.027 164.915 179.686 165.57 158.093 169.797 177.388 168.738 164.891 165.01 169.888 181.134 145.408 153.162 181.608 156.053 171.246 171.424 165.191 163.255 179.31 181.577 168.728 191.41 178.801 187.331 166.047 179.45 169.517 162.069 161.795 164.968 141.55 151.379 160.268 178.443 180.031 188.625 172.048 173.207 177.222 184.662 192.494 169.915 196.161 181.974 191.066 177.739 183.422 179.549 180.152 177.196 196.249 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 185.12 173.575 161.997 174.855 159.45 187.579 196.781 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 169.371 168.089 175.562 183.87 206.267 199.657 193.867 178.598 196.761 207.625 182.487 191.898 187.589 190.335 197.863 181.753 184.219 184.986 177.862 160.179 184.811 168.057 169.84 170.737 186.992 158.863 179.125 -1.0 175.496 196.635 171.415 190.078 183.197 173.158 193.217 185.743 190.658 215.678 197.93 178.036 202.063 185.769 161.749 177.266 198.919 168.055 186.494 181.924 163.331 161.671 175.155 163.32 186.175 170.884 197.973 213.476 207.726 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 185.37 178.278 170.241 160.996 179.379 153.556 170.433 152.467 -1.0 -1.0 -1.0 143.494 187.463 180.513 213.608 -1.0 -1.0 -1.0 218.402 199.681 174.954 199.579 196.263 167.018 191.98 186.274 155.573 161.37 145.079 163.206 165.475 146.184 158.463 183.211 169.577 173.824 195.742 190.57 163.096 165.099 196.223 181.145 183.903 200.294 200.289 204.282 178.267 178.03 185.263 182.571 178.196 177.892 179.632 166.129 190.237 168.064 175.622 181.781 187.827 187.402 196.489 194.208 175.32 181.126 168.086 174.733 188.185 175.24 166.735 176.324 182.514 174.469 172.244 174.042 176.683 189.534 159.863 166.686 183.908 167.687 182.69 180.243 173.771 173.381 190.526 191.559 178.213 198.367 188.09 195.323 174.438 189.205 178.491 171.195 170.496 171.142 159.617 167.655 172.649 185.051 188.974 201.167 175.062 178.579 182.737 190.255 197.967 182.392 208.521 190.502 203.073 184.397 191.392 189.388 191.681 186.535 206.205 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 196.424 183.055 169.865 187.754 172.154 195.048 201.65 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 178.872 181.548 177.006 185.194 202.837 204.064 203.571 188.722 197.227 212.716 189.314 198.103 199.387 195.762 201.894 192.987 190.769 190.956 179.262 163.743 182.21 171.447 172.355 172.73 185.352 163.751 178.396 -1.0 178.498 196.03 177.675 190.076 186.338 169.655 189.843 183.011 185.343 211.247 198.558 180.708 203.026 183.985 160.726 173.887 194.273 171.667 187.904 187.734 168.489 169.314 179.194 168.473 187.052 174.545 197.651 212.157 205.357 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 159.229 169.794 157.761 150.578 158.822 -1.0 -1.0 -1.0 137.723 174.447 191.883 169.349 -1.0 -1.0 -1.0 194.887 186.805 200.683 207.282 205.992 175.926 155.814 197.906 155.772 154.838 172.882 161.315 171.259 144.817 155.065 167.533 179.706 179.704 170.46 166.572 167.368 161.658 153.302 168.894 173.519 193.564 182.186 203.148 199.988 195.065 204.213 187.199 168.59 170.752 184.066 184.81 173.697 169.217 166.13 167.235 178.588 159.527 189.064 209.474 189.989 181.168 166.641 172.04 195.435 196.252 172.437 179.909 181.97 182.796 190.797 181.264 187.506 197.842 167.441 186.926 182.956 169.652 172.299 184.232 173.878 151.211 180.955 167.444 183.908 183.717 185.369 181.731 178.585 206.374 181.417 181.826 176.008 187.546 158.591 163.21 181.24 187.214 175.194 206.236 183.914 179.172 185.764 192.537 200.633 188.067 182.971 177.009 190.636 189.652 178.615 176.981 190.311 186.004 193.361 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 197.204 178.86 179.763 173.436 177.52 181.568 206.896 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 179.147 187.173 173.063 173.418 197.444 186.302 203.172 190.53 192.693 192.642 178.343 207.266 187.941 186.996 188.637 186.34 164.649 186.372 182.85 166.728 158.36 173.499 169.188 172.628 179.047 150.368 181.055 -1.0 163.383 215.284 166.422 198.05 181.703 158.243 181.478 171.677 184.832 177.007 170.563 167.136 183.248 168.948 144.687 175.002 191.274 166.309 186.324 178.099 174.301 167.677 185.129 158.922 175.571 176.336 185.936 196.435 191.707 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 169.281 185.245 180.405 181.155 157.936 136.378 159.82 172.17 -1.0 -1.0 -1.0 124.217 169.356 174.369 164.317 204.235 206.102 194.26 194.806 185.245 176.768 194.297 163.959 167.101 196.775 156.873 151.726 174.448 160.732 147.362 162.792 187.02 172.222 178.488 179.538 174.169 192.256 192.481 193.749 169.764 177.489 172.521 171.619 166.317 172.927 163.336 165.807 154.867 159.865 145.927 -1.0 -1.0 -1.0 156.618 179.465 158.015 167.8 151.359 164.67 157.902 176.817 167.07 137.798 159.221 163.43 146.9 146.283 165.463 170.466 166.829 159.914 158.485 162.655 153.6 150.838 166.831 145.71 158.76 152.131 155.793 166.456 156.131 171.441 134.945 158.009 182.774 157.679 164.644 149.416 156.078 156.462 183.908 161.489 150.061 140.871 141.53 148.575 155.443 171.974 144.365 152.855 186.729 172.196 168.052 163.908 180.926 178.967 182.543 184.298 168.697 175.898 183.727 182.481 163.689 160.599 156.581 168.476 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 171.584 162.463 146.837 160.373 148.153 156.407 159.884 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 147.927 167.349 158.06 166.315 161.431 175.141 190.409 171.267 186.474 185.782 174.671 175.629 189.751 185.241 185.803 176.753 175.777 179.376 174.424 166.03 175.224 176.382 188.186 163.652 168.168 161.599 184.183 -1.0 178.586 190.736 188.352 193.992 167.963 166.927 165.961 183.735 198.229 195.715 195.026 168.751 178.471 169.479 140.6 167.656 182.877 158.173 165.178 179.214 156.183 160.965 181.002 157.48 181.61 173.177 198.039 213.187 210.592 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 170.742 174.002 168.083 171.172 177.006 158.265 152.486 146.256 -1.0 -1.0 -1.0 138.295 190.582 174.491 165.993 179.697 182.87 185.713 193.052 198.104 173.568 181.899 187.216 126.876 147.75 176.46 179.443 159.384 172.676 179.322 175.878 175.962 184.379 212.695 170.739 181.9 188.405 212.445 186.421 206.797 210.41 201.025 191.379 169.118 164.262 179.775 177.911 168.829 190.09 181.853 159.333 174.955 187.092 182.398 190.805 162.889 163.456 169.291 174.25 180.921 186.971 195.106 177.383 165.036 157.386 168.497 170.285 180.858 151.087 162.142 155.518 151.348 165.934 174.055 181.645 172.336 171.843 170.126 176.206 189.781 173.713 182.116 168.125 178.014 182.294 176.667 188.695 181.978 169.751 180.561 193.866 173.456 171.035 164.958 157.697 161.831 169.906 165.357 150.835 202.579 177.103 193.881 176.862 181.553 184.456 193.112 199.193 169.587 192.825 167.893 187.582 179.695 168.772 176.129 183.256 174.848 192.213 190.153 180.063 176.286 195.249 170.494 181.291 185.016 177.849 197.481 174.098 195.062 187.686 183.495 179.6 171.854 181.794 151.706 166.954 167.134 196.536 188.45 194.078 200.45 200.397 198.179 194.382 190.037 178.078 185.94 193.791 184.768 196.767 187.339 200.118 168.135 176.149 187.84 189.086 191.968 190.274 185.86 188.531 180.448 174.772 169.973 170.335 175.582 160.843 180.474 -1.0 159.809 207.594 191.092 198.962 191.791 170.4 186.514 156.299 188.266 183.6 173.897 189.455 178.941 170.86 148.816 152.616 167.687 169.858 180.891 170.49 165.5 173.594 179.58 171.986 184.434 194.867 204.813 203.982 211.276 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 178.471 182.076 173.147 150.892 164.11 170.143 179.668 161.075 146.522 185.819 176.38 190.44 195.925 223.683 167.199 167.412 200.619 188.511 184.933 177.843 167.483 160.514 165.872 132.062 183.655 193.787 173.232 180.588 159.313 164.454 184.993 182.756 171.606 195.484 175.178 182.565 196.484 173.227 183.169 173.889 161.747 146.524 158.217 167.128 171.218 168.074 168.328 170.128 174.71 173.362 179.033 185.241 172.799 172.54 177.156 155.928 170.57 178.592 181.402 181.115 188.809 196.477 173.073 156.491 157.736 178.179 163.582 179.445 167.912 168.173 160.326 172.798 172.959 161.279 162.539 185.869 161.15 172.172 155.992 161.73 171.67 169.74 157.033 159.212 165.498 169.362 187.526 189.187 169.052 192.259 185.407 184.803 170.697 182.565 163.832 165.226 -1.0 -1.0 -1.0 166.764 175.723 189.565 182.152 192.481 183.579 155.153 162.502 172.128 168.943 184.217 171.175 194.556 182.381 183.922 190.285 156.01 183.362 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 177.928 177.19 170.88 170.968 162.242 185.007 170.855 158.106 167.567 160.337 166.75 -1.0 -1.0 -1.0 165.992 185.022 178.296 188.925 181.791 176.171 186.275 165.178 189.101 177.842 183.752 190.734 183.018 188.147 171.564 179.98 170.747 179.2 168.003 162.29 156.571 163.394 166.241 158.041 149.419 161.264 177.672 156.592 164.212 -1.0 154.575 178.839 170.756 199.694 159.064 191.589 163.943 181.665 188.045 187.104 162.716 196.2 189.74 198.411 172.639 155.665 159.812 156.617 184.452 167.779 166.746 156.833 160.077 157.531 171.792 165.818 191.09 194.782 203.358 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
-1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 175.349 171.664 160.893 166.146 162.158 163.384 131.257 124.322 130.544 179.473 148.312 174.85 131.702 160.615 180.689 158.697 168.976 183.435 163.244 -1.0 145.827 161.679 153.928 128.254 153.851 161.855 140.397 148.096 146.392 171.081 176.284 183.358 166.904 172.726 168.62 176.763 184.286 183.658 181.352 198.87 178.834 169.716 193.303 179.079 159.363 176.103 178.725 185.982 184.244 182.177 173.233 169.057 181.909 180.712 180.702 170.406 188.563 179.571 159.431 167.097 175.985 163.903 151.549 167.934 157.466 155.509 161.826 171.257 178.726 173.221 168.633 182.733 174.616 166.773 169.288 168.335 162.485 168.553 172.926 167.132 186.843 180.837 176.393 178.295 163.777 177.689 171.02 173.07 156.673 168.836 159.21 144.446 168.204 180.719 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 154.37 152.624 180.149 156.124 163.19 183.917 149.865 153.245 162.812 174.014 167.022 162.761 161.098 169.46 169.987 172.148 169.69 196.055 152.33 170.047 169.216 162.419 163.138 176.284 168.775 170.371 193.473 182.124 171.172 177.597 177.136 175.351 176.903 174.995 166.858 186.598 161.013 156.829 166.837 174.49 173.059 169.436 157.015 166.694 164.481 170.15 160.944 175.921 200.877 162.877 148.826 133.93 143.305 185.057 181.561 178.023 180.404 172.467 168.305 146.811 157.678 143.56 156.847 159.27 150.201 162.876 159.669 161.768 169.602 172.796 158.724 155.483 155.199 164.033 179.42 174.549 176.887 186.267 206.013 209.531 211.179 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0 -1.0
